0.3107535141	-0.02753654882	0.05718732308	0.0579074855	0.05901587723	-0.05922561857	-0.0601245085	-0.04319333103	-0.06254443177	-0.07855201112	-0.07196801776	-0.07939009227	0.03942146738	0.05153906002	-0.04629724214	0.04024083244	0.04439794873	0.05594858454	0.04076244161	0.01789567587	0.06236309745	0.04094649544	0.05001240447	0.0441106975	-0.07039682829	-0.07858330323	0.0695771497	-0.06477438307	0.04920746484	-0.07294732029	-0.05260493281	0.06076372288	0.07052989462	0.05624811589	0.04219758808	-0.07586754745	-0.02509206532	0.03806014957	-0.07573749655	-0.07975472304	-0.05813039467	0.04554073959	0.01112466962	0.0346070688	-0.06137486137	-0.04303184006	0.04487191695	-0.04055495479	-0.05926578787	0.03875301462	0.03696026516	0.06571963873	-0.05789381744	-0.07886877901	0.04233577641	0.0423456153	-0.07364425405	-0.07250035354	0.05964297706	-0.07512267684	0.02671420707	0.05599297052	0.03325041153	-0.04562109581	0.03412193011	0.03145736616	0.04771846339	0.02719505512	-0.04760137601	-0.06043631997	0.04397650391	0.05841326366	0.04461588386	0.03752633427	0.03866882922	-0.05975373767	-0.06403136187	-0.04640761526	-0.04563100868	0.04122331596	0.04498990966	0.06202591201	0.05376405489	-0.08065464865	0.04684798048	0.03862510904	0.04838536264	-0.05255573836	-0.07728745474	0.05139761672	-0.05114115739	-0.07682791196	0.03992761543	-0.05733914072	-0.08053162553	-0.06446301547	-0.06178520969	-0.06448772366	-0.07961394553	0.04372927404	0.03626421912	0.048786094	0.05679495108	0.05346282208	0.01169983785	0.01194544024	-0.04711742095	0.04858339806	-0.05770014664	-0.07809550138	0.04745732592	-0.0741861328	0.05431666026	0.06173851283	-0.04042919454	0.06926378473	-0.0769869617	-0.0623395905	-0.08085216623	0.0394318241	0.03300199803	0.03750917169	0.05021916913	-0.06225096651	-0.05854806668	-0.05672972131	0.05077813649	0.05247308885	-0.07817051368	0.03789895451	0.03997414672	0.02952354328	0.06531432082	0.06260685042	0.03648992179	-0.06310702398	0.05167288373	0.04247744164	0.05032103494	-0.06534969926	0.04187985849	-0.07626820484	0.03462252992	0.03382343444	0.05972294578	-0.0613874374	0.05195614022	0.04154918298	0.03774012671	0.05916819509	0.02639470204	-0.0628607558	0.06512974915	-0.05054601546	0.04735116946	0.04157773796	0.04109711185	0.05460287581	0.05990100751	0.06331362307	0.0487595364	0.04019459705	-0.07359306222	-0.03400831964	-0.08091534227	-0.04654817084	0.04649718334	0.04728407267	0.04616939292	0.04307872362	-0.05973642714	-0.04750683389	-0.08094914958	0.02745863382	0.029435807	-0.05819586399	-0.04141545086	-0.07771637119	-0.05681279706	-0.07350332858	-0.04957070767	-0.07656803209	-0.04735311047	-0.06314038744	-0.06050889103	0.06564669778	0.03724440936	-0.06189750621	0.05248107833	0.03908361614	-0.06312085761	0.05060636277	-0.06008648452	-0.0695892255	-0.07438187495	-0.07432151002	-0.05858002458	0.05098460524	0.04607462887	0.04156412626	-0.08099442328	-0.04639910795	-0.04565135225	0.04007948943	0.05951825247	0.03329309604	-0.07927357909	0.02687547611	0.02699783344	0.05484292995	-0.04890491807	-0.04928989241	-0.04683394253	-0.06049061881	-0.05910725597	-0.06414092125	0.05263310029	0.06995931293	0.06054327255	0.06941240376	0.06162296135	0.05967530484	0.04673006174	-0.0794197569	0.05223444027	0.04461802918	0.03593790824	-0.0805646191	-0.0739064272	0.04879112441	0.04262310161	0.04101891856	-0.07813012244	-0.07401931552	-0.04532940599	0.0622749913	0.03607395124	0.06681079391	-0.06156868012	0.06510910967	0.0559715173	0.0691338078	-0.07904891209	-0.07841197337	-0.07221717103	0.03920826675	0.04018031957	0.0473289025	-0.04232262618	0.05947135129	0.06916613558	-0.07197312215
-0.02753654882	0.4031790182	-0.02132495378	-0.0321256146	-0.02398914785	-0.003980764824	-0.0098384557	0.004892952939	-0.008418104554	0.05884861609	0.07150993691	0.06548602056	-0.01713040533	-0.02111959468	-0.005425454279	-0.015751777	-0.02660155829	-0.02709372476	-0.01839932633	-0.01939889845	-0.02263663327	-0.01806613562	-0.01869412317	-0.02273161925	0.04858539543	0.06427946185	-0.02487413019	-0.01271732993	-0.01752299926	0.07688759348	-0.00813521795	-0.02999641946	-0.03219848157	-0.01918821303	-0.01877246441	0.0582520686	-0.00765340821	-0.01683257545	0.06341548888	0.1318414972	-0.01024917391	-0.02225232472	-0.02546150457	-0.01737748725	-0.002420227979	-0.005180073823	0.0263872304	-0.009246568746	-0.007991703303	-0.02600138596	-0.01837987048	-0.02683014605	-0.01185816544	0.05750653221	-0.01572610711	-0.01707714216	0.078464997	0.07397898065	-0.02524490102	0.07616632141	-0.01977092688	-0.02069237969	-0.02520295627	-0.01250442521	-0.02386538497	-0.02485215913	-0.02059657996	-0.01854439448	0.00917213065	0.0226225601	-0.02206420217	-0.03104193106	-0.01997073774	-0.01766466449	-0.01760341185	-0.007864463513	0.04572301799	0.0179905139	0.007675065747	-0.02259897917	-0.01691224827	-0.02668359837	-0.03131024427	0.06541455914	-0.01913679927	-0.0201265325	-0.01804682772	-0.006967496969	0.05735414036	-0.01781224785	0.001400590581	0.05360056655	-0.01517017279	0.002827229741	0.0656121507	-0.0110823726	-0.00564553473	-0.008888669848	0.06252177731	-0.02027944218	-0.02932907635	-0.02215748669	-0.01722457757	-0.01802137977	-0.01970383008	-0.02231047034	0.01685193971	-0.01887410829	-0.000516513583	0.06312675812	-0.02018660152	0.0579201355	-0.03599607148	-0.02093095429	0.0004425933239	-0.02679071651	0.07504772091	-0.007672642132	0.1297746643	-0.02918149299	-0.02940349683	-0.02387100719	-0.02806940243	-0.006950186439	-0.007162129462	-0.01026530081	-0.02875945636	-0.02534942998	0.06392792494	-0.0167700652	-0.01963503183	-0.02143569679	-0.02343247377	-0.02971922906	-0.03100486877	-0.01185158152	-0.02262627654	-0.02002126377	-0.01387410237	-0.009713361232	-0.02962298547	0.0713855822	-0.0138945939	-0.01443269985	-0.02042983665	-0.007876299773	-0.02077708292	-0.02527449167	-0.02863613733	-0.03015650487	-0.02808789658	-0.008864923352	-0.02419495082	0.008781460109	-0.02482279041	-0.03178931688	-0.03085314272	-0.01878282114	-0.02763405001	-0.0304665409	-0.02104687566	-0.02666636181	0.03910677083	-0.00575723943	0.06308459145	0.008100135418	-0.02276860757	-0.02209357089	-0.02222021886	-0.02363309837	0.04608446776	0.006992335501	0.06448622651	-0.01792661571	-0.02318258074	-0.01115353811	-0.006509137818	0.06674961524	-0.01122455567	0.07118636316	0.01165826299	0.06828943864	-0.007115154307	-0.008007386347	-0.007743437759	-0.0277419819	-0.02488145387	-0.004863010021	-0.01887262876	-0.02453361579	-0.006720193121	-0.02404699757	-0.004468788601	0.05701762071	0.0612104677	0.06725494955	-0.006746676752	-0.02801236645	-0.02024570884	-0.0269746224	0.06582046887	0.0061053558	0.007952995917	-0.01913820483	-0.0183788348	-0.02126407102	0.0710273874	-0.01957237363	-0.0215752167	-0.0325429907	-0.004733476955	0.0065328667	0.004104584076	-0.007221828596	-0.005185991953	-0.01294140512	-0.02822808228	-0.02693408321	-0.03111169102	-0.02695901333	-0.0287270546	-0.03134582703	-0.02210696066	0.06497166111	-0.02327645708	-0.01901784487	-0.02505078636	0.07001597902	0.08140926656	-0.02386753029	-0.0186079404	-0.02037990243	0.07373678119	0.05920547931	0.008424079047	-0.0269005718	-0.02868044933	-0.02562713822	-0.00816939515	-0.02503584308	-0.02093753821	-0.03258789451	0.06394434775	0.06191546491	0.06110083435	-0.02899492395	-0.01972713272	-0.02657877349	-0.006297786608	-0.02528603202	-0.02198549104	0.04154696369
0.05718732308	-0.02132495378	0.3032110057	0.05237455199	0.06973886259	-0.05722714012	-0.05616860863	-0.05075825439	-0.05791741598	-0.08813028223	-0.08195641527	-0.0888005844	0.05223236893	0.05590508629	-0.05291141795	0.04419673232	0.07324106384	0.05472197817	0.05038554255	0.02289553384	0.06398873373	0.046561543	0.04339822866	0.04946475554	-0.07745841471	-0.08885133237	0.0543130354	-0.06070663054	0.0565189443	-0.0867573501	-0.04788470648	0.04907889347	0.05435231699	0.04806800293	0.06119766975	-0.08965893515	-0.02622546114	0.05741443131	-0.08690034691	-0.08472839328	-0.05704537956	0.05904139916	0.02483039239	0.05263776082	-0.05441758198	-0.0388895191	0.05085980668	-0.03562966527	-0.05504889848	0.03644516593	0.05027450364	0.05286035647	-0.05533607572	-0.09019940835	0.05128776144	0.05010450537	-0.08562735719	-0.08494950941	0.04974779009	-0.08440267421	0.03506964462	0.05385290081	0.04184819649	-0.04448015437	0.0482750635	0.04712051036	0.05161843694	0.02345176406	-0.03986112806	-0.05769215716	0.06060903776	0.055080099	0.05362379521	0.04618004556	0.04346362399	-0.0574942697	-0.07959374991	-0.05304043318	-0.05392297429	0.051890375	0.0543893053	0.04871921914	0.06433790338	-0.08775351929	0.05190376477	0.0455264621	0.04961951463	-0.05719385064	-0.08831981034	0.04856778899	-0.05507086953	-0.08869916246	0.04774243182	-0.05066149297	-0.08792876991	-0.06039526294	-0.05872413104	-0.06187405562	-0.08833467964	0.05079840608	0.02797225351	0.05540781543	0.06680953631	0.07578119912	0.0202603386	0.01787740364	-0.05445863901	0.06959682748	-0.04759235087	-0.08567906685	0.06269170161	-0.08551676214	0.04637889472	0.07041086623	-0.0503243815	0.05875340817	-0.08128951602	-0.05748886941	-0.08632917341	0.02366437287	0.05261726929	0.05166230508	0.04177806665	-0.06030841439	-0.05634452504	-0.05282974776	0.05521873119	0.04800275555	-0.08970620621	0.05620927816	0.05127503746	0.03730107545	0.06597056744	0.05880763304	0.02678115592	-0.06112718764	0.05451025708	0.04922965783	0.05394137685	-0.06081589401	0.0423310419	-0.08607018126	0.04948406343	0.05097794734	0.05396630697	-0.05856870616	0.05330214486	0.04628805143	0.0249926971	0.05287093513	0.04407119399	-0.05871843484	0.05758346789	-0.05811093882	0.04439084697	0.0507534283	0.03535911514	0.05186625862	0.05563573741	0.05300830972	0.04831589859	0.04718916066	-0.07944291158	-0.02733067188	-0.08669062319	-0.05200653591	0.04838380913	0.05192973056	0.05536372537	0.03631541094	-0.07677154177	-0.0515670408	-0.0905460628	0.03158231267	0.02714660043	-0.05679393302	-0.04200822554	-0.08969947434	-0.0571259401	-0.08071405188	-0.05954046307	-0.08256701831	-0.0412906523	-0.06196216178	-0.0581189283	0.06003919584	0.03148777055	-0.06185644918	0.05625055711	0.03204067183	-0.059724221	0.06958780233	-0.0590014694	-0.08155368654	-0.08662596762	-0.08345237053	-0.05561215648	0.04835984071	0.05306919248	0.028704844	-0.08731032535	-0.04003837604	-0.03638245137	0.05091432745	0.05862720406	0.04768857684	-0.09261755618	0.03689006134	0.03548376575	0.04543243781	-0.04373728113	-0.05582949979	-0.05628171889	-0.05565853982	-0.05789174609	-0.0591783475	0.04443434523	0.05299876673	0.05611022346	0.05983413265	0.06291303966	0.0597909303	0.05322128841	-0.08567973264	0.05166030771	0.0501585083	0.04938264149	-0.09001239545	-0.08499470912	0.04888810777	0.05239533942	0.05025053522	-0.08140736078	-0.08493981847	-0.03736545273	0.04995633019	0.02086576328	0.05499546974	-0.05817204351	0.05830851277	0.05459577405	0.05634909398	-0.08954064653	-0.08737505489	-0.08308174765	0.0255287317	0.05088466282	0.05104245496	-0.03840401053	0.06003438736	0.06072503311	-0.07800939259
0.0579074855	-0.0321256146	0.05237455199	0.3024515617	0.04833084187	-0.05842711491	-0.05600770948	-0.04457595409	-0.05824121165	-0.07605707556	-0.07471151478	-0.07695108304	0.04445172973	0.05302732171	-0.05023383411	0.03345199782	0.06380127697	0.05301866644	0.04185921901	0.02238531707	0.04263663933	0.03738274564	0.04214232754	0.06015844616	-0.06987795626	-0.07567824127	0.06088681998	-0.06022881554	0.05293277959	-0.07567217519	-0.04699676508	0.04808398188	0.05488605832	0.04082798489	0.04638895554	-0.07389459094	-0.02315639302	0.03587591583	-0.07846235145	-0.07869522986	-0.058357207	0.04186513714	0.01531603708	0.0433284687	-0.05582261997	-0.0426621049	0.04389942027	-0.03610259781	-0.05766567353	0.04646774064	0.05474172993	0.06055266758	-0.0541871448	-0.0777347174	0.04085994279	0.04711488813	-0.07567935092	-0.07356606076	0.05430822692	-0.07782888964	0.02507059448	0.0557848003	0.03397434675	-0.0474697716	0.03538648649	0.04530534598	0.05616023166	0.02135696805	-0.04184407141	-0.05346727829	0.04757132389	0.05801867236	0.04355017664	0.04113979636	0.04343810206	-0.05591657028	-0.0710439018	-0.04991543873	-0.05351972772	0.04453850431	0.04429704462	0.0550506563	0.05486083229	-0.07700390234	0.04553992585	0.04546365595	0.04677903427	-0.04937104477	-0.07475523496	0.04783386692	-0.04898177978	-0.08022388278	0.04307502479	-0.05105985708	-0.07818582684	-0.05822101604	-0.05956990577	-0.06447218857	-0.07827482071	0.03641846037	0.03523579612	0.04710519719	0.05507677005	0.03942220714	0.008192014383	0.006517479563	-0.04531224342	0.05844196659	-0.05294951592	-0.07720378718	0.04939299821	-0.07156070248	0.06449214464	0.04236625478	-0.04302355468	0.05403007482	-0.07529363682	-0.05516548563	-0.07833858856	0.02488787222	0.04217080854	0.04069386528	0.04039167078	-0.06074406271	-0.05420756235	-0.05246378541	0.05099873477	0.06033695175	-0.07120147201	0.03798905804	0.04299106133	0.03093723653	0.05269050615	0.0585584058	0.02796737105	-0.06064937264	0.05152063984	0.04719078815	0.05786798198	-0.0613820371	0.03125074945	-0.07858293335	0.04272874022	0.04405484515	0.05259855321	-0.05755027	0.04820596933	0.04549820303	0.02748385985	0.05849397216	0.02745419523	-0.0590049463	0.04456439613	-0.05451989165	0.03895911349	0.03812584081	0.03259320322	0.04854108343	0.06217223777	0.05611466206	0.04500936551	0.04324879588	-0.07120997932	-0.02681557266	-0.07679854324	-0.04962722581	0.04981237168	0.04502527048	0.0463713491	0.04020473185	-0.0685199674	-0.05287886824	-0.0773543296	0.02831306381	0.02786676285	-0.05325881217	-0.04419623209	-0.07740256236	-0.05161475572	-0.07358100403	-0.05307853114	-0.07144455919	-0.03982480553	-0.05846432515	-0.05588875507	0.06305233764	0.03237571195	-0.05729601235	0.04364161174	0.03216428676	-0.05971245872	0.05658737268	-0.05962353882	-0.0723140804	-0.07567128747	-0.07177064814	-0.05576817317	0.05180175101	0.05848716631	0.02688967962	-0.07767923493	-0.04144341403	-0.04067701622	0.0510752266	0.05405300758	0.04941541313	-0.08041385474	0.02629446372	0.02667781058	0.05741243394	-0.04463898218	-0.05425180037	-0.05021127124	-0.05682123039	-0.06015432108	-0.05983770114	0.05891238393	0.05246990786	0.07398112597	0.05908156847	0.0598674961	0.06077208224	0.04534743867	-0.07714852664	0.05506493379	0.04664691202	0.0488351405	-0.07941191537	-0.07709733482	0.05689733472	0.04414864751	0.05151131879	-0.07554197634	-0.07599848607	-0.04177187023	0.05593356729	0.03638776008	0.05698329556	-0.05905510245	0.06167585463	0.05878336871	0.05568974034	-0.0819974723	-0.08039114392	-0.07449461532	0.02800125235	0.03801472793	0.05770945008	-0.03945484845	0.04843211587	0.06422286974	-0.06712928088
0.05901587723	-0.02398914785	0.06973886259	0.04833084187	0.3096830724	-0.05014151129	-0.05079805381	-0.04848228963	-0.05185710314	-0.08820322318	-0.07997872425	-0.08682289339	0.05119003832	0.045150217	-0.05179126394	0.04516774946	0.05488021416	0.03912016059	0.05208360194	0.02651373043	0.0609889817	0.05038480279	0.04319479294	0.05647581593	-0.07533158682	-0.08551276741	0.04704424046	-0.05716300239	0.05186004459	-0.08153593215	-0.04413601512	0.04652655206	0.04400757409	0.05932946413	0.0490446423	-0.08397146448	-0.02089219054	0.06030558566	-0.08561241392	-0.08448441838	-0.04624997108	0.05706696312	0.02142051397	0.04960072457	-0.05010962737	-0.04004370236	0.05680826687	-0.03493827975	-0.04753450115	0.03158120303	0.04761030957	0.05142654158	-0.04921983655	-0.08693541183	0.04580860894	0.05588518658	-0.08180409741	-0.08092118642	0.04989855445	-0.0796845932	0.04185699971	0.05124463307	0.03482174896	-0.04160764213	0.0410994791	0.04389705302	0.0568771391	0.01957583291	-0.03109770944	-0.04618834855	0.05253863214	0.0491908201	0.04659734768	0.04526820971	0.04534810446	-0.0481343036	-0.07060662599	-0.05117459482	-0.05462974694	0.04954309678	0.0493389213	0.04924282567	0.05388130784	-0.08406075427	0.04961241287	0.04295547857	0.05210054259	-0.05497381221	-0.08578285605	0.04905411131	-0.05488282096	-0.08608763974	0.04850838576	-0.04758391753	-0.081514257	-0.05759731914	-0.0554228503	-0.05443422672	-0.08881774698	0.05663501362	0.0271349861	0.04537998839	0.05398539294	0.05488502265	0.0139422912	0.01715198889	-0.04610534678	0.06057567431	-0.04719923909	-0.08718745018	0.05534833823	-0.08424747126	0.04652965907	0.05736301756	-0.04758236402	0.05321832935	-0.08445704703	-0.05234201989	-0.08349394539	0.0275808432	0.05172407556	0.04974379536	0.0329992609	-0.05702577575	-0.05367707599	-0.04758968771	0.05935890683	0.04638251957	-0.0820240299	0.05237063123	0.04669070618	0.0348792288	0.05929831997	0.05623664951	0.02726747823	-0.05784454901	0.05507114783	0.04485038975	0.05787648929	-0.05887548721	0.03845511076	-0.08769041723	0.04462010052	0.04648682661	0.05441534507	-0.05047640346	0.05345290922	0.0519941642	0.02743644084	0.04144494992	0.03381966164	-0.05103625854	0.05903917987	-0.05753140596	0.05050708614	0.0556765725	0.03556580583	0.04970540149	0.05086498504	0.04458370403	0.04140130372	0.04090839748	-0.07822954702	-0.02194147495	-0.08089129986	-0.05457751944	0.04989544743	0.05142802111	0.06095798549	0.0498325673	-0.0689588707	-0.0542871612	-0.08649909771	0.02824700269	0.02051163718	-0.04678149311	-0.03587334426	-0.08822512026	-0.04892178474	-0.08047007698	-0.05610868757	-0.07842684267	-0.04130766693	-0.05528665934	-0.05336356307	0.05042149519	0.0320486613	-0.05611305219	0.05088325727	0.03001030945	-0.05748554046	0.06101405977	-0.05538327281	-0.07789820573	-0.08132998123	-0.07603118374	-0.05204988621	0.04135203529	0.04973388249	0.02796078713	-0.08264817067	-0.03492881075	-0.03017300166	0.04649777515	0.05525460985	0.04099768727	-0.08788083306	0.0362019308	0.03744281466	0.0426750332	-0.04369836943	-0.05674133564	-0.05447180685	-0.04676462644	-0.04847585366	-0.05826325669	0.04134138265	0.05076334116	0.05115305001	0.05321781151	0.05834735049	0.04295873354	0.05087401019	-0.08308685203	0.0463862184	0.0491348198	0.03827357213	-0.08585357771	-0.08249503906	0.05649571564	0.05196819841	0.04104296096	-0.08284117567	-0.08294348534	-0.0296459922	0.04738534666	0.02207912783	0.04871470656	-0.05261506761	0.04686388545	0.04635758945	0.05275279446	-0.08786122926	-0.08433476367	-0.07922120364	0.02918421251	0.05284371173	0.05326249339	-0.03978189909	0.05778031968	0.04749076335	-0.07429798546
-0.05922561857	-0.003980764824	-0.05722714012	-0.05842711491	-0.05014151129	0.4131389347	0.1744040207	0.01302342758	0.1287530472	0.02315149295	0.02554101182	0.02663838104	-0.05154122296	-0.05517621224	0.02248429779	-0.04414119349	-0.05258614275	-0.0568626573	-0.05301520716	-0.02198763636	-0.05359866078	-0.05629858556	-0.05394383569	-0.05013300398	0.03751449801	0.02628935933	-0.06202533781	0.1367948978	-0.04691908963	0.02614628854	0.06951168039	-0.05866546758	-0.05322426509	-0.04642181877	-0.05206475551	0.03023549429	0.06952743741	-0.04346963371	0.02818441846	0.0272058557	0.1093983955	-0.05181619406	-0.01665991401	-0.04737012509	0.1266416064	0.0561176951	-0.05151562705	0.05246132657	0.1082257181	-0.04223614751	-0.05288389865	-0.06025293192	0.1055337088	0.02473622015	-0.05116224072	-0.05301661271	0.02412576506	0.02540016033	-0.05611371798	0.02320660553	-0.03203491926	-0.0569674082	-0.04410353939	0.1159981459	-0.04403363148	-0.04694054285	-0.05002995454	-0.03174049231	0.05330051737	0.07692953823	-0.05187041893	-0.0591144317	-0.05751342965	-0.05468537736	-0.05464276682	0.1091359265	0.02173313917	0.01435781789	0.01472429808	-0.05057826927	-0.0551446982	-0.05689994152	-0.05858113423	0.03197313117	-0.04968870039	-0.05196473912	-0.0527745612	0.07450103367	0.02491938627	-0.05026564406	0.05214692593	0.02448410782	-0.05176211715	0.07626101149	0.02814402723	0.1354098335	0.1311341327	0.1353478411	0.02833466498	-0.04251696277	-0.04265566894	-0.05181456658	-0.05728395416	-0.04665314367	-0.02104354671	-0.02148770235	0.02578402503	-0.05539148421	0.06969218335	0.02580777152	-0.0517265344	0.02457191807	-0.05655580227	-0.0565721511	0.01021357354	-0.05976609177	0.02650618481	0.1387263534	0.02594063354	-0.03762385307	-0.03702560413	-0.04925904416	-0.04685813289	0.1305751653	0.1310716225	0.1129056272	-0.05502367245	-0.05584540477	0.03557579267	-0.05177743031	-0.04781938512	-0.03720440562	-0.05463684869	-0.06079310921	-0.0399692079	0.1371200251	-0.05616091506	-0.05398467079	-0.05572312141	0.135082413	-0.03288283931	0.02146453006	-0.04905109588	-0.04975698081	-0.0514850747	0.1734393656	-0.05287627906	-0.05064388653	-0.03991209795	-0.06184557462	-0.03776063584	0.1770367008	-0.0493965667	0.019354051	-0.0432573208	-0.04729703619	-0.04716247271	-0.05119893313	-0.06077720424	-0.06073881037	-0.0535748403	-0.04627534506	0.05860893183	0.04003029498	0.02858056328	0.0125021883	-0.05153086623	-0.05253361935	-0.05137396182	-0.03781722796	0.02507732635	0.01506688381	0.02625377658	-0.03516805114	-0.03319087796	0.1074500732	0.063680917	0.02816296524	0.1090568455	0.02657831202	0.02187665382	0.02677597755	0.06175131079	0.1343276295	0.1259789238	-0.05674658798	-0.04682070072	0.1344706263	-0.05790668937	-0.04708805223	0.132240601	-0.05280925624	0.1278926991	0.02780795143	0.02018170145	0.02758705724	0.1317667068	-0.05796772008	-0.0570427164	-0.0403384992	0.03077581954	0.05217252184	0.04926642421	-0.04553291568	-0.05014247299	-0.04978398227	0.02737008381	-0.02818251268	-0.03044634528	-0.05422124803	0.05923011353	0.01442099393	0.02140697624	0.1072618767	0.1090553659	0.1356387172	-0.0524230243	-0.06097205866	-0.0614026026	-0.06185452579	-0.06024834537	-0.05897091706	-0.0540010936	0.03184714898	-0.05552479009	-0.05285075712	-0.04650533838	0.02464360142	0.03055610897	-0.05199595726	-0.05156467355	-0.05391454095	0.02748822447	0.02024598713	0.05037133904	-0.06278411602	-0.03814812539	-0.06007524007	0.1360111895	-0.06261581921	-0.06664547377	-0.05096649858	0.02832179305	0.02446598355	0.02566470073	-0.03946927389	-0.04895544411	-0.0541665793	0.05619307728	-0.05526002776	-0.06502760505	0.05728341871
-0.0601245085	-0.0098384557	-0.05616860863	-0.05600770948	-0.05079805381	0.1744040207	0.4132240078	0.01389553798	0.1655485012	0.01636169663	0.01886306816	0.01697769997	-0.05538556608	-0.0582375868	0.0271966826	-0.04580440988	-0.05141575861	-0.05466695718	-0.05805264524	-0.01764809373	-0.05117925535	-0.05729068604	-0.05624088379	-0.0550213052	0.02843172231	0.016069415	-0.06169384857	0.170868604	-0.04957033779	0.02347639827	0.062367684	-0.06025411554	-0.05568909217	-0.04871886687	-0.05016732913	0.0287959832	0.06490012571	-0.04776138745	0.01567149475	0.02207520707	0.08896257559	-0.05297607352	-0.01776386714	-0.04672172	0.0961017635	0.05544251047	-0.05407366467	0.04878476242	0.08877792994	-0.04030143691	-0.05491995722	-0.0625126958	0.08327096223	0.01718209737	-0.05344064671	-0.05686095584	0.02255575921	0.01924419572	-0.05818706077	0.02008930465	-0.028273282	-0.05654270841	-0.04382797647	0.1447774932	-0.04083125748	-0.04662769571	-0.05532838216	-0.0365728672	0.04117907794	0.07258185816	-0.05571476205	-0.06044209014	-0.05787169843	-0.05222868771	-0.05600770948	0.08668675879	0.01746002754	0.0133470753	0.01513035576	-0.05309902267	-0.05244566114	-0.0597935371	-0.05936817152	0.01944156534	-0.04767942135	-0.05435499776	-0.05102627169	0.05988155166	0.02090726416	-0.0507544076	0.04442502417	0.01659442709	-0.0533134809	0.06736465688	0.01512776657	0.1697818134	0.1624301647	0.1737092323	0.01457271998	-0.04483265297	-0.04092602153	-0.05403704624	-0.0566914754	-0.04130692716	-0.02229663672	-0.02158498161	0.02497834563	-0.05677506898	0.06047891289	0.01450658488	-0.04762933918	0.01649581625	-0.05568369187	-0.05512213533	0.01293125271	-0.06133609762	0.02234492584	0.18588682	0.01861021606	-0.03934299579	-0.04027339977	-0.05345758736	-0.04829764398	0.1649657874	0.1626286439	0.08728730101	-0.05560564654	-0.05629688409	0.02701499602	-0.05578955242	-0.04767431696	-0.03901675889	-0.05779143379	-0.05932445133	-0.04027155036	0.1709513838	-0.05610905745	-0.05520047658	-0.05544755849	0.1684850032	-0.03277505537	0.01646437618	-0.05226160731	-0.05220316577	-0.05380076491	0.246791995	-0.05261935825	-0.0516173449	-0.0399907351	-0.06158865381	-0.0403932419	0.2474998033	-0.04992261446	0.02324618302	-0.04298175789	-0.04935173687	-0.04377367763	-0.05075559123	-0.06309289445	-0.05988534208	-0.05466015133	-0.04926215118	0.07310842376	0.03724855205	0.01847247159	0.01540628856	-0.05326865106	-0.05805575226	-0.05467768379	-0.0387161179	0.02263114139	0.01687109965	0.01398320028	-0.03748374135	-0.03541335762	0.08317397888	0.05940780537	0.01909883165	0.08571285656	0.01885641026	0.02086591123	0.01601541206	0.05622917787	0.1705824624	0.1606864617	-0.06165353131	-0.04729082215	0.1676681534	-0.05554321027	-0.0467752051	0.1670599916	-0.05559099916	0.1588718152	0.02047753396	0.01449178955	0.01677056542	0.1663437499	-0.05418744071	-0.0578670379	-0.04120010492	0.01785276943	0.04226949335	0.03693992158	-0.05129739601	-0.05324113176	-0.05264029363	0.02108362443	-0.02969659221	-0.03054362454	-0.05674200143	0.05823801305	0.02131450547	0.02186896025	0.08529740385	0.09236660986	0.1686498231	-0.05667749381	-0.06304540145	-0.063065819	-0.06232464722	-0.0649502255	-0.06063413345	-0.05646592068	0.01950200425	-0.05963012274	-0.05697473188	-0.04829904954	0.01444229919	0.01714836403	-0.05511325814	-0.05220257396	-0.05522355728	0.02082892292	0.01520854905	0.03946163668	-0.06372029018	-0.04171283689	-0.058401519	0.1673258635	-0.05974900317	-0.06446841576	-0.05294663083	0.01862382776	0.01758297669	0.02247283142	-0.04150533246	-0.05149483962	-0.05668733271	0.05346726068	-0.05338124348	-0.05826458827	0.06699188868
